#X		#Y		#Wave		#Intensity
14604.830595	16670.343124	940.025391	40296.203125
14604.830595	16670.343124	941.113281	40593.816406
14604.830595	16670.343124	942.201172	40190.843750
14604.830595	16670.343124	943.289063	40339.179688
14604.830595	16670.343124	944.376953	40145.164063
14604.830595	16670.343124	945.464844	40098.175781
14604.830595	16670.343124	946.552734	39331.707031
14604.830595	16670.343124	947.640625	39079.976563
14604.830595	16670.343124	948.726563	39941.027344
14604.830595	16670.343124	949.814453	38321.027344
14604.830595	16670.343124	950.902344	37977.035156
14604.830595	16670.343124	951.988281	38272.421875
14604.830595	16670.343124	953.074219	38353.933594
14604.830595	16670.343124	954.162109	38458.476563
14604.830595	16670.343124	955.248047	37235.191406
14604.830595	16670.343124	956.333984	37680.242188
14604.830595	16670.343124	957.419922	36875.445313
14604.830595	16670.343124	958.505859	37325.171875
14604.830595	16670.343124	959.591797	37316.800781
14604.830595	16670.343124	960.677734	37416.664063
14604.830595	16670.343124	961.761719	37488.917969
14604.830595	16670.343124	962.847656	37006.007813
14604.830595	16670.343124	963.933594	37057.480469
14604.830595	16670.343124	965.017578	37254.136719
14604.830595	16670.343124	966.103516	36750.234375
14604.830595	16670.343124	967.187500	36854.699219
14604.830595	16670.343124	968.271484	36793.210938
14604.830595	16670.343124	969.355469	36978.410156
14604.830595	16670.343124	970.439453	36921.531250
14604.830595	16670.343124	971.523438	36919.984375
14604.830595	16670.343124	972.607422	36090.335938
14604.830595	16670.343124	973.691406	36552.371094
14604.830595	16670.343124	974.775391	36640.753906
14604.830595	16670.343124	975.857422	36424.539063
14604.830595	16670.343124	976.941406	35820.515625
14604.830595	16670.343124	978.025391	36121.191406
14604.830595	16670.343124	979.107422	35419.976563
14604.830595	16670.343124	980.189453	36473.421875
14604.830595	16670.343124	981.273438	35834.406250
14604.830595	16670.343124	982.355469	35841.917969
14604.830595	16670.343124	983.437500	36255.996094
14604.830595	16670.343124	984.519531	36342.121094
14604.830595	16670.343124	985.601563	35804.375000
14604.830595	16670.343124	986.683594	35876.589844
14604.830595	16670.343124	987.763672	36353.312500
14604.830595	16670.343124	988.845703	36386.324219
14604.830595	16670.343124	989.927734	36054.039063
14604.830595	16670.343124	991.007813	36262.753906
14604.830595	16670.343124	992.089844	36422.960938
14604.830595	16670.343124	993.169922	35685.750000
14604.830595	16670.343124	994.250000	35656.214844
14604.830595	16670.343124	995.332031	36094.046875
14604.830595	16670.343124	996.412109	35761.417969
14604.830595	16670.343124	997.492188	35722.621094
14604.830595	16670.343124	998.572266	35359.750000
14604.830595	16670.343124	999.652344	36175.136719
14604.830595	16670.343124	1000.732422	36580.933594
14604.830595	16670.343124	1001.810547	37625.984375
14604.830595	16670.343124	1002.890625	37828.292969
14604.830595	16670.343124	1003.970703	38563.425781
14604.830595	16670.343124	1005.048828	37642.304688
14604.830595	16670.343124	1006.128906	36732.503906
14604.830595	16670.343124	1007.207031	35312.605469
14604.830595	16670.343124	1008.285156	35632.917969
14604.830595	16670.343124	1009.363281	34601.886719
14604.830595	16670.343124	1010.441406	34980.144531
14604.830595	16670.343124	1011.519531	34495.941406
14604.830595	16670.343124	1012.597656	34009.273438
14604.830595	16670.343124	1013.675781	34656.660156
14604.830595	16670.343124	1014.753906	34654.699219
14604.830595	16670.343124	1015.832031	34557.617188
14604.830595	16670.343124	1016.908203	34098.515625
14604.830595	16670.343124	1017.986328	33831.906250
14604.830595	16670.343124	1019.062500	34526.144531
14604.830595	16670.343124	1020.140625	34192.195313
14604.830595	16670.343124	1021.216797	34389.828125
14604.830595	16670.343124	1022.292969	34536.429688
14604.830595	16670.343124	1023.369141	34764.355469
14604.830595	16670.343124	1024.445313	34648.578125
14604.830595	16670.343124	1025.521484	34660.539063
14604.830595	16670.343124	1026.597656	34581.882813
14604.830595	16670.343124	1027.673828	35256.105469
14604.830595	16670.343124	1028.750000	35158.917969
14604.830595	16670.343124	1029.826172	36412.195313
14604.830595	16670.343124	1030.900391	35531.699219
14604.830595	16670.343124	1031.976563	35906.500000
14604.830595	16670.343124	1033.050781	35941.894531
14604.830595	16670.343124	1034.126953	36123.820313
14604.830595	16670.343124	1035.201172	35505.617188
14604.830595	16670.343124	1036.275391	35292.035156
14604.830595	16670.343124	1037.349609	35052.796875
14604.830595	16670.343124	1038.423828	35376.648438
14604.830595	16670.343124	1039.498047	34785.906250
14604.830595	16670.343124	1040.572266	35028.332031
14604.830595	16670.343124	1041.646484	34947.222656
14604.830595	16670.343124	1042.720703	35238.640625
14604.830595	16670.343124	1043.792969	34787.257813
14604.830595	16670.343124	1044.867188	35311.640625
14604.830595	16670.343124	1045.939453	34617.875000
14604.830595	16670.343124	1047.013672	34734.671875
14604.830595	16670.343124	1048.085938	34751.304688
14604.830595	16670.343124	1049.158203	35040.601563
14604.830595	16670.343124	1050.230469	35234.421875
14604.830595	16670.343124	1051.302734	34920.109375
14604.830595	16670.343124	1052.376953	35023.035156
14604.830595	16670.343124	1053.447266	35056.035156
14604.830595	16670.343124	1054.519531	34587.640625
14604.830595	16670.343124	1055.591797	34438.652344
14604.830595	16670.343124	1056.664063	34809.835938
14604.830595	16670.343124	1057.734375	35437.761719
14604.830595	16670.343124	1058.806641	35048.484375
14604.830595	16670.343124	1059.876953	35403.570313
14604.830595	16670.343124	1060.949219	34769.089844
14604.830595	16670.343124	1062.019531	34869.777344
14604.830595	16670.343124	1063.089844	35253.003906
14604.830595	16670.343124	1064.160156	35265.054688
14604.830595	16670.343124	1065.232422	34555.449219
14604.830595	16670.343124	1066.302734	34908.421875
14604.830595	16670.343124	1067.371094	35291.867188
14604.830595	16670.343124	1068.441406	35023.550781
14604.830595	16670.343124	1069.511719	34715.425781
14604.830595	16670.343124	1070.582031	35026.550781
14604.830595	16670.343124	1071.650391	34694.960938
14604.830595	16670.343124	1072.720703	34978.117188
14604.830595	16670.343124	1073.789063	35062.613281
14604.830595	16670.343124	1074.859375	34903.929688
14604.830595	16670.343124	1075.927734	35353.285156
14604.830595	16670.343124	1076.996094	35035.535156
14604.830595	16670.343124	1078.064453	35641.777344
14604.830595	16670.343124	1079.132813	34933.226563
14604.830595	16670.343124	1080.201172	34956.937500
14604.830595	16670.343124	1081.269531	34802.773438
14604.830595	16670.343124	1082.337891	35442.097656
14604.830595	16670.343124	1083.406250	34587.957031
14604.830595	16670.343124	1084.472656	35131.429688
14604.830595	16670.343124	1085.541016	35155.171875
14604.830595	16670.343124	1086.609375	34483.308594
14604.830595	16670.343124	1087.675781	35448.640625
14604.830595	16670.343124	1088.742188	35188.957031
14604.830595	16670.343124	1089.810547	35140.078125
14604.830595	16670.343124	1090.876953	34807.628906
14604.830595	16670.343124	1091.943359	34810.242188
14604.830595	16670.343124	1093.009766	36024.781250
14604.830595	16670.343124	1094.076172	34956.144531
14604.830595	16670.343124	1095.142578	35716.152344
14604.830595	16670.343124	1096.208984	35983.894531
14604.830595	16670.343124	1097.273438	34872.570313
14604.830595	16670.343124	1098.339844	35159.031250
14604.830595	16670.343124	1099.406250	35140.578125
14604.830595	16670.343124	1100.470703	35199.546875
14604.830595	16670.343124	1101.537109	35063.746094
14604.830595	16670.343124	1102.601563	35101.597656
14604.830595	16670.343124	1103.666016	34956.351563
14604.830595	16670.343124	1104.730469	34839.238281
14604.830595	16670.343124	1105.794922	35100.144531
14604.830595	16670.343124	1106.859375	34719.984375
14604.830595	16670.343124	1107.923828	34851.757813
14604.830595	16670.343124	1108.988281	34224.789063
14604.830595	16670.343124	1110.052734	35012.035156
14604.830595	16670.343124	1111.117188	34086.480469
14604.830595	16670.343124	1112.179688	33792.855469
14604.830595	16670.343124	1113.244141	33583.765625
14604.830595	16670.343124	1114.308594	34075.156250
14604.830595	16670.343124	1115.371094	33779.050781
14604.830595	16670.343124	1116.433594	33532.238281
14604.830595	16670.343124	1117.498047	33353.558594
14604.830595	16670.343124	1118.560547	33605.269531
14604.830595	16670.343124	1119.623047	34205.222656
14604.830595	16670.343124	1120.685547	33981.855469
14604.830595	16670.343124	1121.748047	33685.472656
14604.830595	16670.343124	1122.810547	33551.398438
14604.830595	16670.343124	1123.871094	34066.941406
14604.830595	16670.343124	1124.933594	33906.984375
14604.830595	16670.343124	1125.996094	33994.203125
14604.830595	16670.343124	1127.056641	33895.410156
14604.830595	16670.343124	1128.119141	33118.304688
14604.830595	16670.343124	1129.179688	33933.292969
14604.830595	16670.343124	1130.242188	34432.828125
14604.830595	16670.343124	1131.302734	33521.164063
14604.830595	16670.343124	1132.363281	33488.210938
14604.830595	16670.343124	1133.423828	33174.785156
14604.830595	16670.343124	1134.484375	33292.632813
14604.830595	16670.343124	1135.544922	33368.074219
14604.830595	16670.343124	1136.605469	33063.925781
14604.830595	16670.343124	1137.666016	33226.609375
14604.830595	16670.343124	1138.726563	33228.957031
14604.830595	16670.343124	1139.785156	32842.097656
14604.830595	16670.343124	1140.845703	33283.195313
14604.830595	16670.343124	1141.904297	32827.804688
14604.830595	16670.343124	1142.964844	32792.335938
14604.830595	16670.343124	1144.023438	32917.347656
14604.830595	16670.343124	1145.082031	33129.730469
14604.830595	16670.343124	1146.140625	33519.238281
14604.830595	16670.343124	1147.199219	33453.148438
14604.830595	16670.343124	1148.259766	32560.507813
14604.830595	16670.343124	1149.316406	33734.226563
14604.830595	16670.343124	1150.375000	33287.824219
14604.830595	16670.343124	1151.433594	33311.433594
14604.830595	16670.343124	1152.492188	33042.054688
14604.830595	16670.343124	1153.548828	33025.460938
14604.830595	16670.343124	1154.607422	34055.894531
14604.830595	16670.343124	1155.666016	33519.390625
14604.830595	16670.343124	1156.722656	34015.878906
14604.830595	16670.343124	1157.779297	33999.406250
14604.830595	16670.343124	1158.837891	34491.371094
14604.830595	16670.343124	1159.894531	34259.730469
14604.830595	16670.343124	1160.951172	33862.433594
14604.830595	16670.343124	1162.007813	34011.535156
14604.830595	16670.343124	1163.064453	34269.523438
14604.830595	16670.343124	1164.121094	33436.613281
14604.830595	16670.343124	1165.177734	34456.718750
14604.830595	16670.343124	1166.232422	33969.210938
14604.830595	16670.343124	1167.289063	34099.488281
14604.830595	16670.343124	1168.343750	34580.242188
14604.830595	16670.343124	1169.400391	34021.496094
14604.830595	16670.343124	1170.455078	34267.886719
14604.830595	16670.343124	1171.511719	34035.839844
14604.830595	16670.343124	1172.566406	34050.121094
14604.830595	16670.343124	1173.621094	34080.992188
14604.830595	16670.343124	1174.675781	33706.621094
14604.830595	16670.343124	1175.730469	34633.386719
14604.830595	16670.343124	1176.785156	34135.718750
14604.830595	16670.343124	1177.839844	34109.714844
14604.830595	16670.343124	1178.894531	34164.320313
14604.830595	16670.343124	1179.949219	33661.632813
14604.830595	16670.343124	1181.001953	33844.269531
14604.830595	16670.343124	1182.056641	33948.675781
14604.830595	16670.343124	1183.109375	34019.894531
14604.830595	16670.343124	1184.164063	33678.250000
14604.830595	16670.343124	1185.216797	34024.742188
14604.830595	16670.343124	1186.271484	33514.476563
14604.830595	16670.343124	1187.324219	33407.628906
14604.830595	16670.343124	1188.376953	33683.000000
14604.830595	16670.343124	1189.429688	33272.199219
14604.830595	16670.343124	1190.482422	33754.242188
14604.830595	16670.343124	1191.535156	33825.503906
14604.830595	16670.343124	1192.587891	34039.316406
14604.830595	16670.343124	1193.638672	34158.156250
14604.830595	16670.343124	1194.691406	33934.847656
14604.830595	16670.343124	1195.744141	33868.332031
14604.830595	16670.343124	1196.794922	33766.140625
14604.830595	16670.343124	1197.847656	33575.964844
14604.830595	16670.343124	1198.898438	33354.824219
14604.830595	16670.343124	1199.949219	33868.390625
14604.830595	16670.343124	1201.000000	34527.171875
14604.830595	16670.343124	1202.052734	34303.691406
14604.830595	16670.343124	1203.103516	34042.082031
14604.830595	16670.343124	1204.154297	34054.011719
14604.830595	16670.343124	1205.205078	34211.097656
14604.830595	16670.343124	1206.253906	33685.191406
14604.830595	16670.343124	1207.304688	34082.671875
14604.830595	16670.343124	1208.355469	34587.386719
14604.830595	16670.343124	1209.404297	34189.878906
14604.830595	16670.343124	1210.455078	33758.921875
14604.830595	16670.343124	1211.503906	34111.378906
14604.830595	16670.343124	1212.554688	34321.023438
14604.830595	16670.343124	1213.603516	33696.937500
14604.830595	16670.343124	1214.652344	33816.039063
14604.830595	16670.343124	1215.701172	33465.738281
14604.830595	16670.343124	1216.751953	33911.347656
14604.830595	16670.343124	1217.800781	33668.218750
14604.830595	16670.343124	1218.849609	33870.820313
14604.830595	16670.343124	1219.896484	33701.531250
14604.830595	16670.343124	1220.945313	33901.804688
14604.830595	16670.343124	1221.994141	33937.570313
14604.830595	16670.343124	1223.041016	34510.035156
14604.830595	16670.343124	1224.089844	34677.105469
14604.830595	16670.343124	1225.136719	34670.046875
14604.830595	16670.343124	1226.185547	34911.160156
14604.830595	16670.343124	1227.232422	35317.015625
14604.830595	16670.343124	1228.279297	36004.640625
14604.830595	16670.343124	1229.328125	35775.746094
14604.830595	16670.343124	1230.375000	36124.585938
14604.830595	16670.343124	1231.421875	36815.000000
14604.830595	16670.343124	1232.468750	37457.843750
14604.830595	16670.343124	1233.515625	37663.746094
14604.830595	16670.343124	1234.560547	37862.539063
14604.830595	16670.343124	1235.607422	38639.597656
14604.830595	16670.343124	1236.654297	39027.363281
14604.830595	16670.343124	1237.699219	39271.835938
14604.830595	16670.343124	1238.746094	39635.894531
14604.830595	16670.343124	1239.791016	39789.675781
14604.830595	16670.343124	1240.837891	39713.968750
14604.830595	16670.343124	1241.882813	39738.671875
14604.830595	16670.343124	1242.927734	40590.886719
14604.830595	16670.343124	1243.972656	40685.085938
14604.830595	16670.343124	1245.017578	40504.195313
14604.830595	16670.343124	1246.062500	40899.878906
14604.830595	16670.343124	1247.107422	40931.937500
14604.830595	16670.343124	1248.152344	40736.640625
14604.830595	16670.343124	1249.197266	40608.312500
14604.830595	16670.343124	1250.240234	40772.011719
14604.830595	16670.343124	1251.285156	39944.503906
14604.830595	16670.343124	1252.328125	40201.542969
14604.830595	16670.343124	1253.373047	40149.703125
14604.830595	16670.343124	1254.416016	39714.589844
14604.830595	16670.343124	1255.460938	39878.273438
14604.830595	16670.343124	1256.503906	39835.945313
14604.830595	16670.343124	1257.546875	39525.210938
14604.830595	16670.343124	1258.589844	38931.582031
14604.830595	16670.343124	1259.632813	39296.589844
14604.830595	16670.343124	1260.675781	39141.476563
14604.830595	16670.343124	1261.718750	40014.925781
14604.830595	16670.343124	1262.761719	39207.601563
14604.830595	16670.343124	1263.802734	38954.074219
14604.830595	16670.343124	1264.845703	39573.597656
14604.830595	16670.343124	1265.886719	38960.195313
14604.830595	16670.343124	1266.929688	39927.796875
14604.830595	16670.343124	1267.970703	38527.167969
14604.830595	16670.343124	1269.013672	38993.371094
14604.830595	16670.343124	1270.054688	39241.269531
14604.830595	16670.343124	1271.095703	38903.464844
14604.830595	16670.343124	1272.136719	39067.382813
14604.830595	16670.343124	1273.177734	38851.929688
14604.830595	16670.343124	1274.218750	39049.507813
14604.830595	16670.343124	1275.259766	38596.183594
14604.830595	16670.343124	1276.300781	38527.113281
14604.830595	16670.343124	1277.341797	38597.378906
14604.830595	16670.343124	1278.380859	38215.890625
14604.830595	16670.343124	1279.421875	38197.207031
14604.830595	16670.343124	1280.460938	37777.093750
14604.830595	16670.343124	1281.501953	37825.656250
14604.830595	16670.343124	1282.541016	37508.757813
14604.830595	16670.343124	1283.580078	37675.125000
14604.830595	16670.343124	1284.621094	36881.914063
14604.830595	16670.343124	1285.660156	37134.832031
14604.830595	16670.343124	1286.699219	37556.222656
14604.830595	16670.343124	1287.738281	37241.468750
14604.830595	16670.343124	1288.777344	36661.917969
14604.830595	16670.343124	1289.816406	36474.507813
14604.830595	16670.343124	1290.853516	37278.769531
14604.830595	16670.343124	1291.892578	36345.082031
14604.830595	16670.343124	1292.931641	36906.363281
14604.830595	16670.343124	1293.968750	36309.496094
14604.830595	16670.343124	1295.007813	35919.589844
14604.830595	16670.343124	1296.044922	36709.878906
14604.830595	16670.343124	1297.082031	36768.011719
14604.830595	16670.343124	1298.121094	36804.476563
14604.830595	16670.343124	1299.158203	36559.007813
14604.830595	16670.343124	1300.195313	35424.125000
14604.830595	16670.343124	1301.232422	36451.117188
14604.830595	16670.343124	1302.269531	36191.027344
14604.830595	16670.343124	1303.306641	36323.878906
14604.830595	16670.343124	1304.341797	36073.339844
14604.830595	16670.343124	1305.378906	35639.429688
14604.830595	16670.343124	1306.416016	35468.324219
14604.830595	16670.343124	1307.451172	36122.242188
14604.830595	16670.343124	1308.488281	36305.843750
14604.830595	16670.343124	1309.523438	35965.832031
14604.830595	16670.343124	1310.560547	35881.562500
14604.830595	16670.343124	1311.595703	35780.367188
14604.830595	16670.343124	1312.630859	35992.984375
14604.830595	16670.343124	1313.666016	36425.386719
14604.830595	16670.343124	1314.701172	36065.832031
14604.830595	16670.343124	1315.736328	35942.867188
14604.830595	16670.343124	1316.771484	36051.757813
14604.830595	16670.343124	1317.806641	36112.359375
14604.830595	16670.343124	1318.841797	36230.964844
14604.830595	16670.343124	1319.875000	36117.617188
14604.830595	16670.343124	1320.910156	35673.121094
14604.830595	16670.343124	1321.945313	35588.667969
14604.830595	16670.343124	1322.978516	35581.550781
14604.830595	16670.343124	1324.011719	35748.519531
14604.830595	16670.343124	1325.046875	35823.640625
14604.830595	16670.343124	1326.080078	35207.070313
14604.830595	16670.343124	1327.113281	34941.070313
14604.830595	16670.343124	1328.146484	35001.593750
14604.830595	16670.343124	1329.179688	35144.398438
14604.830595	16670.343124	1330.212891	34612.082031
14604.830595	16670.343124	1331.246094	34825.058594
14604.830595	16670.343124	1332.279297	34522.503906
14604.830595	16670.343124	1333.312500	34972.773438
14604.830595	16670.343124	1334.343750	34931.652344
14604.830595	16670.343124	1335.376953	35365.152344
14604.830595	16670.343124	1336.408203	34628.976563
14604.830595	16670.343124	1337.441406	35786.816406
14604.830595	16670.343124	1338.472656	34825.183594
14604.830595	16670.343124	1339.503906	34507.792969
14604.830595	16670.343124	1340.537109	34687.085938
14604.830595	16670.343124	1341.568359	35229.972656
14604.830595	16670.343124	1342.599609	35065.210938
14604.830595	16670.343124	1343.630859	35428.906250
14604.830595	16670.343124	1344.662109	35310.191406
14604.830595	16670.343124	1345.691406	35157.492188
14604.830595	16670.343124	1346.722656	34507.562500
14604.830595	16670.343124	1347.753906	35468.089844
14604.830595	16670.343124	1348.785156	34990.261719
14604.830595	16670.343124	1349.814453	34420.101563
14604.830595	16670.343124	1350.845703	34179.808594
14604.830595	16670.343124	1351.875000	35077.718750
14604.830595	16670.343124	1352.904297	34024.285156
14604.830595	16670.343124	1353.935547	34412.605469
14604.830595	16670.343124	1354.964844	34055.628906
14604.830595	16670.343124	1355.994141	33751.976563
14604.830595	16670.343124	1357.023438	33632.816406
14604.830595	16670.343124	1358.052734	34303.070313
14604.830595	16670.343124	1359.082031	33306.945313
14604.830595	16670.343124	1360.109375	33505.968750
14604.830595	16670.343124	1361.138672	34118.156250
14604.830595	16670.343124	1362.167969	34054.863281
14604.830595	16670.343124	1363.195313	33583.183594
14604.830595	16670.343124	1364.224609	33850.425781
14604.830595	16670.343124	1365.251953	33658.199219
14604.830595	16670.343124	1366.281250	33872.023438
14604.830595	16670.343124	1367.308594	34144.277344
14604.830595	16670.343124	1368.335938	33966.605469
14604.830595	16670.343124	1369.363281	33900.789063
14604.830595	16670.343124	1370.392578	33954.175781
14604.830595	16670.343124	1371.419922	34163.320313
14604.830595	16670.343124	1372.445313	34732.722656
14604.830595	16670.343124	1373.472656	34119.292969
14604.830595	16670.343124	1374.500000	34418.621094
14604.830595	16670.343124	1375.527344	35071.078125
14604.830595	16670.343124	1376.552734	34946.902344
14604.830595	16670.343124	1377.580078	34886.015625
14604.830595	16670.343124	1378.605469	35336.632813
14604.830595	16670.343124	1379.632813	35616.847656
14604.830595	16670.343124	1380.658203	35473.183594
14604.830595	16670.343124	1381.683594	35541.484375
14604.830595	16670.343124	1382.710938	35843.773438
14604.830595	16670.343124	1383.736328	35388.074219
14604.830595	16670.343124	1384.761719	35310.117188
14604.830595	16670.343124	1385.787109	35768.542969
14604.830595	16670.343124	1386.812500	35090.730469
14604.830595	16670.343124	1387.837891	36078.492188
14604.830595	16670.343124	1388.861328	35124.902344
14604.830595	16670.343124	1389.886719	35346.917969
14604.830595	16670.343124	1390.912109	35795.902344
14604.830595	16670.343124	1391.935547	35381.167969
14604.830595	16670.343124	1392.960938	35312.878906
14604.830595	16670.343124	1393.984375	35859.683594
14604.830595	16670.343124	1395.007813	35669.375000
14604.830595	16670.343124	1396.033203	35923.386719
14604.830595	16670.343124	1397.056641	35501.050781
14604.830595	16670.343124	1398.080078	35378.992188
14604.830595	16670.343124	1399.103516	35476.742188
14604.830595	16670.343124	1400.126953	35584.285156
14604.830595	16670.343124	1401.150391	35865.335938
14604.830595	16670.343124	1402.171875	35787.246094
14604.830595	16670.343124	1403.195313	35711.574219
14604.830595	16670.343124	1404.218750	35257.015625
14604.830595	16670.343124	1405.240234	36095.554688
14604.830595	16670.343124	1406.263672	35648.253906
14604.830595	16670.343124	1407.285156	34975.855469
14604.830595	16670.343124	1408.308594	34738.601563
14604.830595	16670.343124	1409.330078	34997.824219
14604.830595	16670.343124	1410.351563	35606.949219
14604.830595	16670.343124	1411.373047	35364.789063
14604.830595	16670.343124	1412.396484	35687.828125
14604.830595	16670.343124	1413.417969	34938.996094
14604.830595	16670.343124	1414.437500	35034.425781
14604.830595	16670.343124	1415.458984	35572.984375
14604.830595	16670.343124	1416.480469	35560.796875
14604.830595	16670.343124	1417.501953	35901.222656
14604.830595	16670.343124	1418.521484	35923.363281
14604.830595	16670.343124	1419.542969	35519.308594
14604.830595	16670.343124	1420.564453	35636.941406
14604.830595	16670.343124	1421.583984	36421.039063
14604.830595	16670.343124	1422.603516	36700.558594
14604.830595	16670.343124	1423.625000	36406.667969
14604.830595	16670.343124	1424.644531	37490.234375
14604.830595	16670.343124	1425.664063	37353.265625
14604.830595	16670.343124	1426.683594	37512.925781
14604.830595	16670.343124	1427.703125	37559.832031
14604.830595	16670.343124	1428.722656	36866.093750
14604.830595	16670.343124	1429.742188	37361.792969
14604.830595	16670.343124	1430.761719	37440.585938
14604.830595	16670.343124	1431.779297	37136.648438
14604.830595	16670.343124	1432.798828	37630.136719
14604.830595	16670.343124	1433.816406	37512.660156
14604.830595	16670.343124	1434.835938	37613.605469
14604.830595	16670.343124	1435.853516	37584.468750
14604.830595	16670.343124	1436.873047	38426.933594
14604.830595	16670.343124	1437.890625	38358.609375
14604.830595	16670.343124	1438.908203	38666.023438
14604.830595	16670.343124	1439.925781	38801.582031
14604.830595	16670.343124	1440.943359	39104.226563
14604.830595	16670.343124	1441.960938	39920.457031
14604.830595	16670.343124	1442.978516	40292.144531
14604.830595	16670.343124	1443.996094	40157.664063
14604.830595	16670.343124	1445.013672	39103.863281
14604.830595	16670.343124	1446.029297	40331.082031
14604.830595	16670.343124	1447.046875	40612.058594
14604.830595	16670.343124	1448.064453	41097.210938
14604.830595	16670.343124	1449.080078	41331.640625
14604.830595	16670.343124	1450.095703	41484.968750
14604.830595	16670.343124	1451.113281	41874.500000
14604.830595	16670.343124	1452.128906	41597.378906
14604.830595	16670.343124	1453.144531	41379.238281
14604.830595	16670.343124	1454.160156	41407.140625
14604.830595	16670.343124	1455.175781	40802.472656
14604.830595	16670.343124	1456.191406	40451.191406
14604.830595	16670.343124	1457.207031	40469.125000
14604.830595	16670.343124	1458.222656	40292.531250
14604.830595	16670.343124	1459.238281	40571.500000
14604.830595	16670.343124	1460.251953	39845.597656
14604.830595	16670.343124	1461.267578	39668.839844
14604.830595	16670.343124	1462.281250	39772.902344
14604.830595	16670.343124	1463.296875	39706.972656
14604.830595	16670.343124	1464.310547	39621.304688
14604.830595	16670.343124	1465.326172	39964.488281
14604.830595	16670.343124	1466.339844	38237.039063
14604.830595	16670.343124	1467.353516	38989.398438
14604.830595	16670.343124	1468.367188	38878.921875
14604.830595	16670.343124	1469.380859	38386.156250
14604.830595	16670.343124	1470.394531	36975.703125
14604.830595	16670.343124	1471.408203	37612.359375
14604.830595	16670.343124	1472.421875	37817.429688
14604.830595	16670.343124	1473.433594	36833.191406
14604.830595	16670.343124	1474.447266	36845.714844
14604.830595	16670.343124	1475.460938	35764.808594
14604.830595	16670.343124	1476.472656	35878.394531
14604.830595	16670.343124	1477.486328	35480.941406
14604.830595	16670.343124	1478.498047	35876.015625
14604.830595	16670.343124	1479.509766	35537.722656
14604.830595	16670.343124	1480.523438	34448.468750
14604.830595	16670.343124	1481.535156	34608.882813
14604.830595	16670.343124	1482.546875	34549.453125
14604.830595	16670.343124	1483.558594	34504.832031
14604.830595	16670.343124	1484.570313	34435.484375
14604.830595	16670.343124	1485.582031	34771.472656
14604.830595	16670.343124	1486.591797	34348.640625
14604.830595	16670.343124	1487.603516	34093.812500
14604.830595	16670.343124	1488.615234	34254.328125
14604.830595	16670.343124	1489.625000	33353.953125
14604.830595	16670.343124	1490.636719	33900.253906
14604.830595	16670.343124	1491.646484	33793.644531
14604.830595	16670.343124	1492.658203	33969.046875
14604.830595	16670.343124	1493.667969	33335.363281
14604.830595	16670.343124	1494.677734	33755.753906
14604.830595	16670.343124	1495.687500	33522.828125
14604.830595	16670.343124	1496.697266	33282.414063
14604.830595	16670.343124	1497.707031	33232.566406
14604.830595	16670.343124	1498.716797	33645.742188
14604.830595	16670.343124	1499.726563	33365.621094
14604.830595	16670.343124	1500.736328	33885.429688
14604.830595	16670.343124	1501.746094	33999.128906
14604.830595	16670.343124	1502.753906	33431.542969
14604.830595	16670.343124	1503.763672	33361.847656
14604.830595	16670.343124	1504.771484	33589.515625
14604.830595	16670.343124	1505.781250	34216.292969
14604.830595	16670.343124	1506.789063	33611.238281
14604.830595	16670.343124	1507.798828	34186.125000
14604.830595	16670.343124	1508.806641	34099.125000
14604.830595	16670.343124	1509.814453	33813.707031
14604.830595	16670.343124	1510.822266	33654.703125
14604.830595	16670.343124	1511.830078	34353.941406
14604.830595	16670.343124	1512.837891	34363.671875
14604.830595	16670.343124	1513.845703	34294.000000
14604.830595	16670.343124	1514.853516	33747.835938
14604.830595	16670.343124	1515.859375	33983.339844
14604.830595	16670.343124	1516.867188	34154.371094
14604.830595	16670.343124	1517.875000	34183.937500
14604.830595	16670.343124	1518.880859	34402.218750
14604.830595	16670.343124	1519.886719	34148.722656
14604.830595	16670.343124	1520.894531	34538.433594
14604.830595	16670.343124	1521.900391	34503.480469
14604.830595	16670.343124	1522.906250	34493.363281
14604.830595	16670.343124	1523.912109	34634.808594
14604.830595	16670.343124	1524.919922	34739.015625
14604.830595	16670.343124	1525.925781	34018.085938
14604.830595	16670.343124	1526.929688	34378.273438
14604.830595	16670.343124	1527.935547	34892.695313
14604.830595	16670.343124	1528.941406	34840.343750
14604.830595	16670.343124	1529.947266	34422.417969
14604.830595	16670.343124	1530.951172	34494.347656
14604.830595	16670.343124	1531.957031	34832.453125
14604.830595	16670.343124	1532.962891	35411.976563
14604.830595	16670.343124	1533.966797	34752.542969
14604.830595	16670.343124	1534.970703	35277.464844
14604.830595	16670.343124	1535.976563	35431.687500
14604.830595	16670.343124	1536.980469	35142.871094
14604.830595	16670.343124	1537.984375	35252.308594
14604.830595	16670.343124	1538.988281	35436.468750
14604.830595	16670.343124	1539.992188	35060.371094
14604.830595	16670.343124	1540.996094	35172.328125
14604.830595	16670.343124	1542.000000	35889.617188
14604.830595	16670.343124	1543.003906	35523.386719
14604.830595	16670.343124	1544.005859	36044.082031
14604.830595	16670.343124	1545.009766	35294.003906
14604.830595	16670.343124	1546.013672	36657.218750
14604.830595	16670.343124	1547.015625	36151.300781
14604.830595	16670.343124	1548.019531	35505.632813
14604.830595	16670.343124	1549.021484	36086.519531
