#Time		#Wave		#Intensity
0.000000	2119.267578	25943.486328
0.000000	2120.193359	25512.128906
0.000000	2121.121094	25928.294922
0.000000	2122.046875	25529.222656
0.000000	2122.972656	25375.763672
0.000000	2123.898438	25659.736328
0.000000	2124.824219	25106.535156
0.000000	2125.750000	25177.152344
0.000000	2126.673828	25450.396484
0.000000	2127.599609	25866.898438
0.000000	2128.525391	25459.355469
0.000000	2129.451172	25930.007813
0.000000	2130.375000	25398.041016
0.000000	2131.300781	25568.750000
0.000000	2132.224609	25450.232422
0.000000	2133.150391	25507.427734
0.000000	2134.074219	25921.578125
0.000000	2134.998047	25481.224609
0.000000	2135.921875	25208.457031
0.000000	2136.847656	25514.511719
0.000000	2137.771484	25098.291016
0.000000	2138.695313	25304.291016
0.000000	2139.619141	25507.632813
0.000000	2140.542969	25185.976563
0.000000	2141.466797	25294.613281
0.000000	2142.388672	25776.851563
0.000000	2143.312500	25750.212891
0.000000	2144.236328	25574.638672
0.000000	2145.160156	25269.033203
0.000000	2146.082031	24892.931641
0.000000	2147.005859	25351.027344
0.000000	2147.927734	25167.183594
0.000000	2148.851563	25124.183594
0.000000	2149.773438	25639.371094
0.000000	2150.695313	25203.455078
0.000000	2151.619141	25114.361328
0.000000	2152.541016	24716.222656
0.000000	2153.462891	25554.216797
0.000000	2154.384766	25109.935547
0.000000	2155.306641	25175.345703
0.000000	2156.228516	24866.509766
0.000000	2157.150391	24698.638672
0.000000	2158.072266	25037.996094
0.000000	2158.994141	24639.496094
0.000000	2159.914063	25209.556641
0.000000	2160.835938	24892.386719
0.000000	2161.757813	25169.500000
0.000000	2162.677734	24971.675781
0.000000	2163.599609	25042.548828
0.000000	2164.519531	24760.492188
0.000000	2165.441406	24945.396484
0.000000	2166.361328	24755.587891
0.000000	2167.281250	24693.380859
0.000000	2168.203125	24891.917969
0.000000	2169.123047	24922.072266
0.000000	2170.042969	24289.302734
0.000000	2170.962891	24811.210938
0.000000	2171.882813	24670.152344
0.000000	2172.802734	24934.025391
0.000000	2173.722656	25021.275391
0.000000	2174.642578	24907.371094
0.000000	2175.560547	24613.992188
0.000000	2176.480469	24655.001953
0.000000	2177.400391	24793.923828
0.000000	2178.318359	24310.029297
0.000000	2179.238281	24157.878906
0.000000	2180.156250	24590.597656
0.000000	2181.076172	24457.486328
0.000000	2181.994141	24337.947266
0.000000	2182.914063	24618.433594
0.000000	2183.832031	24839.105469
0.000000	2184.750000	24520.847656
0.000000	2185.667969	24169.843750
0.000000	2186.585938	24303.406250
0.000000	2187.503906	23908.718750
0.000000	2188.421875	24058.617188
0.000000	2189.339844	24459.132813
0.000000	2190.257813	24287.691406
0.000000	2191.175781	24045.371094
0.000000	2192.093750	24644.925781
0.000000	2193.011719	24337.185547
0.000000	2193.927734	24029.371094
0.000000	2194.845703	23737.835938
0.000000	2195.761719	24386.697266
0.000000	2196.679688	24007.888672
0.000000	2197.595703	24095.244141
0.000000	2198.513672	24449.859375
0.000000	2199.429688	23795.462891
0.000000	2200.345703	23951.007813
0.000000	2201.263672	23880.169922
0.000000	2202.179688	23855.693359
0.000000	2203.095703	23719.337891
0.000000	2204.011719	23708.474609
0.000000	2204.927734	23552.960938
0.000000	2205.843750	23722.222656
0.000000	2206.759766	23927.007813
0.000000	2207.675781	23905.236328
0.000000	2208.589844	23574.914063
0.000000	2209.505859	23613.169922
0.000000	2210.421875	23643.238281
0.000000	2211.335938	23359.197266
0.000000	2212.251953	23681.537109
0.000000	2213.167969	23588.675781
0.000000	2214.082031	23736.240234
0.000000	2214.996094	23370.087891
0.000000	2215.912109	23170.562500
0.000000	2216.826172	23312.656250
0.000000	2217.740234	23361.837891
0.000000	2218.654297	23359.082031
0.000000	2219.570313	23307.107422
0.000000	2220.484375	22746.478516
142.000000	589.978516	46231.507813
142.000000	591.121094	46413.117188
142.000000	592.263672	46072.843750
142.000000	593.406250	46165.835938
142.000000	594.548828	46300.445313
142.000000	595.689453	46069.445313
142.000000	596.832031	45827.414063
142.000000	597.972656	46047.433594
142.000000	599.115234	45864.457031
142.000000	600.255859	45889.550781
142.000000	601.396484	45925.605469
142.000000	602.537109	45451.007813
142.000000	603.677734	45388.351563
142.000000	604.818359	45110.812500
142.000000	605.957031	45477.847656
142.000000	607.097656	45766.046875
142.000000	608.238281	46278.074219
142.000000	609.376953	46140.882813
142.000000	610.515625	45907.097656
142.000000	611.656250	45214.566406
142.000000	612.794922	45748.765625
142.000000	613.933594	44922.058594
142.000000	615.072266	44602.269531
142.000000	616.210938	44640.320313
142.000000	617.349609	44597.113281
142.000000	618.486328	44292.476563
142.000000	619.625000	45776.156250
142.000000	620.761719	44731.066406
142.000000	621.900391	45274.636719
142.000000	623.037109	45541.410156
142.000000	624.173828	44669.437500
142.000000	625.310547	45162.671875
142.000000	626.447266	45255.804688
142.000000	627.583984	44860.656250
142.000000	628.720703	44658.964844
142.000000	629.857422	45295.523438
142.000000	630.994141	45357.910156
142.000000	632.128906	44608.132813
142.000000	633.265625	44331.406250
142.000000	634.400391	45210.496094
142.000000	635.535156	43975.855469
142.000000	636.669922	44330.976563
142.000000	637.804688	44736.878906
142.000000	638.939453	44667.019531
142.000000	640.074219	44881.386719
142.000000	641.208984	44247.328125
142.000000	642.343750	44937.804688
142.000000	643.476563	44859.097656
142.000000	644.611328	44271.011719
142.000000	645.744141	44282.578125
142.000000	646.878906	44252.238281
142.000000	648.011719	43990.250000
142.000000	649.144531	44480.546875
142.000000	650.277344	44081.683594
142.000000	651.410156	43881.324219
142.000000	652.542969	44117.968750
142.000000	653.675781	44067.671875
142.000000	654.806641	44317.664063
142.000000	655.939453	44066.402344
142.000000	657.070313	44038.144531
142.000000	658.203125	44001.042969
142.000000	659.333984	44176.039063
142.000000	660.464844	43608.554688
142.000000	661.595703	44462.093750
142.000000	662.726563	44493.542969
142.000000	663.857422	43598.593750
142.000000	664.988281	44176.109375
142.000000	666.119141	43789.503906
142.000000	667.248047	43882.789063
142.000000	668.378906	43095.558594
142.000000	669.509766	43843.726563
142.000000	670.638672	43456.804688
142.000000	671.767578	43749.289063
142.000000	672.896484	43822.691406
142.000000	674.025391	43101.226563
142.000000	675.154297	43364.992188
142.000000	676.283203	43092.832031
142.000000	677.412109	43389.902344
142.000000	678.541016	43000.226563
142.000000	679.669922	43760.500000
142.000000	680.796875	42905.328125
142.000000	681.923828	43200.320313
142.000000	683.052734	42856.906250
142.000000	684.179688	42559.945313
142.000000	685.306641	42741.906250
142.000000	686.433594	43057.007813
142.000000	687.560547	43010.605469
142.000000	688.687500	43152.773438
142.000000	689.814453	43417.039063
142.000000	690.941406	42653.769531
142.000000	692.066406	42751.542969
142.000000	693.193359	42560.718750
142.000000	694.318359	42674.042969
142.000000	695.445313	42869.574219
142.000000	696.570313	42456.542969
142.000000	697.695313	42301.082031
142.000000	698.820313	42472.191406
142.000000	699.945313	42070.003906
142.000000	701.070313	42465.609375
142.000000	702.195313	42236.675781
142.000000	703.320313	42756.929688
142.000000	704.443359	42654.714844
142.000000	705.568359	42932.769531
142.000000	706.691406	42901.722656
142.000000	707.816406	42307.800781
142.000000	708.939453	42374.539063
142.000000	710.062500	42643.808594
142.000000	711.185547	42341.132813
142.000000	712.308594	42419.027344
142.000000	713.431641	42552.601563
142.000000	714.554688	42739.660156
142.000000	715.675781	42476.882813
142.000000	716.798828	42565.968750
142.000000	717.921875	42142.664063
142.000000	719.042969	41647.921875
142.000000	720.164063	41924.109375
142.000000	721.287109	42628.332031
142.000000	722.408203	42626.093750
142.000000	723.529297	41720.847656
142.000000	724.650391	42193.441406
142.000000	725.771484	42171.046875
142.000000	726.892578	41660.121094
142.000000	728.011719	42775.453125
142.000000	729.132813	42525.527344
142.000000	730.253906	42708.472656
142.000000	731.373047	42172.746094
142.000000	732.492188	42067.707031
142.000000	733.613281	42000.585938
142.000000	734.732422	41647.601563
142.000000	735.851563	41725.558594
142.000000	736.970703	42283.812500
142.000000	738.089844	42621.050781
142.000000	739.208984	41452.332031
142.000000	740.328125	41507.945313
142.000000	741.445313	41831.800781
142.000000	742.564453	41422.488281
142.000000	743.681641	41652.515625
142.000000	744.800781	41211.734375
142.000000	745.917969	41294.175781
142.000000	747.035156	41425.855469
142.000000	748.152344	41262.246094
142.000000	749.269531	41114.246094
142.000000	750.386719	41888.246094
142.000000	751.503906	41617.183594
142.000000	752.621094	41650.492188
142.000000	753.738281	41661.417969
142.000000	754.853516	41437.210938
142.000000	755.970703	41616.078125
142.000000	757.085938	41418.664063
142.000000	758.201172	41458.671875
142.000000	759.318359	40423.128906
142.000000	760.433594	41139.796875
142.000000	761.548828	40765.105469
142.000000	762.664063	40737.765625
142.000000	763.779297	41073.644531
142.000000	764.892578	40483.476563
142.000000	766.007813	40604.101563
142.000000	767.123047	41119.558594
142.000000	768.236328	40589.687500
142.000000	769.351563	41551.820313
142.000000	770.464844	41100.398438
142.000000	771.578125	41200.992188
142.000000	772.693359	40581.000000
142.000000	773.806641	41000.363281
142.000000	774.919922	41426.585938
142.000000	776.033203	40507.625000
142.000000	777.144531	39866.914063
142.000000	778.257813	40845.820313
142.000000	779.371094	40699.292969
142.000000	780.482422	40213.375000
142.000000	781.595703	39889.132813
142.000000	782.707031	40005.398438
142.000000	783.820313	39953.066406
142.000000	784.931641	40973.343750
142.000000	786.042969	40523.062500
142.000000	787.154297	39813.960938
142.000000	788.265625	39237.371094
142.000000	789.376953	40066.894531
142.000000	790.488281	39825.472656
142.000000	791.597656	39770.785156
142.000000	792.708984	39902.921875
142.000000	793.818359	40239.972656
142.000000	794.929688	40000.671875
142.000000	796.039063	39786.062500
142.000000	797.148438	39305.597656
142.000000	798.259766	40000.949219
142.000000	799.369141	39538.390625
142.000000	800.478516	39900.464844
142.000000	801.587891	40075.578125
142.000000	802.697266	40117.746094
142.000000	803.804688	39835.269531
142.000000	804.914063	39158.101563
142.000000	806.021484	38773.906250
142.000000	807.130859	39330.152344
142.000000	808.238281	39541.417969
142.000000	809.347656	39211.242188
142.000000	810.455078	38689.156250
142.000000	811.562500	38760.476563
142.000000	812.669922	38922.109375
142.000000	813.777344	39237.308594
142.000000	814.884766	38951.980469
142.000000	815.992188	38345.886719
142.000000	817.097656	38751.472656
142.000000	818.205078	39082.636719
142.000000	819.312500	38765.468750
142.000000	820.417969	38712.585938
142.000000	821.523438	39523.007813
142.000000	822.630859	37856.324219
142.000000	823.736328	37963.781250
142.000000	824.841797	38168.488281
142.000000	825.947266	38196.871094
142.000000	827.052734	38408.457031
142.000000	828.158203	38579.386719
142.000000	829.263672	38528.648438
142.000000	830.367188	38667.964844
142.000000	831.472656	37734.617188
142.000000	832.576172	38174.882813
142.000000	833.681641	38169.320313
142.000000	834.785156	37894.320313
142.000000	835.890625	37472.050781
142.000000	836.994141	37948.769531
142.000000	838.097656	37320.246094
142.000000	839.201172	37735.910156
142.000000	840.304688	38115.445313
142.000000	841.408203	37368.816406
142.000000	842.509766	37601.082031
142.000000	843.613281	39889.433594
142.000000	844.716797	37113.605469
142.000000	845.818359	37536.402344
142.000000	846.919922	37281.234375
142.000000	848.023438	37264.148438
142.000000	849.125000	37301.500000
142.000000	850.226563	37286.671875
142.000000	851.328125	37342.187500
142.000000	852.429688	37395.445313
142.000000	853.531250	36763.207031
142.000000	854.632813	37504.269531
142.000000	855.734375	37176.113281
142.000000	856.833984	36720.683594
142.000000	857.935547	36569.460938
142.000000	859.035156	36699.871094
142.000000	860.136719	36357.753906
142.000000	861.236328	36690.398438
142.000000	862.335938	36302.718750
142.000000	863.435547	37010.484375
142.000000	864.537109	35915.742188
142.000000	865.634766	35680.097656
142.000000	866.734375	36992.960938
142.000000	867.833984	36341.203125
142.000000	868.933594	35948.562500
142.000000	870.033203	35872.023438
142.000000	871.130859	36307.410156
142.000000	872.230469	35759.835938
142.000000	873.328125	36015.523438
142.000000	874.425781	36134.707031
142.000000	875.523438	35973.890625
142.000000	876.623047	35746.988281
142.000000	877.720703	34795.816406
142.000000	878.818359	35591.355469
142.000000	879.916016	35833.566406
142.000000	881.011719	35383.218750
142.000000	882.109375	35452.281250
142.000000	883.207031	35642.156250
142.000000	884.302734	35371.644531
142.000000	885.400391	35094.210938
142.000000	886.496094	35170.101563
142.000000	887.591797	34867.468750
142.000000	888.689453	34512.285156
142.000000	889.785156	34442.128906
142.000000	890.880859	34531.648438
142.000000	891.976563	35015.937500
142.000000	893.072266	34416.371094
142.000000	894.166016	34467.121094
142.000000	895.261719	34330.691406
142.000000	896.357422	33883.718750
142.000000	897.451172	34103.382813
142.000000	898.546875	33464.398438
142.000000	899.640625	33887.347656
142.000000	900.736328	33830.679688
142.000000	901.830078	33534.085938
142.000000	902.923828	33637.304688
142.000000	904.017578	33473.152344
142.000000	905.111328	34024.410156
142.000000	906.205078	33371.023438
142.000000	907.298828	33209.035156
142.000000	908.390625	32690.253906
142.000000	909.484375	33211.980469
142.000000	910.578125	33294.656250
142.000000	911.669922	33050.191406
142.000000	912.761719	32933.792969
142.000000	913.855469	33082.824219
142.000000	914.947266	32861.105469
142.000000	916.039063	33234.507813
142.000000	917.130859	33031.054688
142.000000	918.222656	32708.468750
142.000000	919.314453	32871.308594
142.000000	920.406250	32470.720703
142.000000	921.498047	32594.625000
142.000000	922.587891	32521.519531
142.000000	923.679688	32503.386719
142.000000	924.769531	32281.269531
142.000000	925.861328	32528.990234
142.000000	926.951172	32403.095703
142.000000	928.041016	31919.468750
142.000000	929.132813	32534.158203
142.000000	930.222656	31534.349609
142.000000	931.312500	31896.830078
142.000000	932.402344	31591.789063
142.000000	933.490234	32128.767578
142.000000	934.580078	32443.294922
142.000000	935.669922	31456.501953
142.000000	936.757813	31793.974609
142.000000	937.847656	31660.880859
142.000000	938.935547	31640.261719
142.000000	940.025391	31344.041016
142.000000	941.113281	32145.671875
142.000000	942.201172	31387.683594
142.000000	943.289063	31541.623047
142.000000	944.376953	31527.855469
142.000000	945.464844	31635.892578
142.000000	946.552734	31235.962891
142.000000	947.640625	31569.283203
142.000000	948.726563	31557.804688
142.000000	949.814453	31350.851563
142.000000	950.902344	31316.333984
142.000000	951.988281	31035.671875
142.000000	953.074219	31192.048828
142.000000	954.162109	30708.796875
142.000000	955.248047	31109.105469
142.000000	956.333984	31325.398438
142.000000	957.419922	30841.951172
142.000000	958.505859	30837.240234
142.000000	959.591797	31350.625000
142.000000	960.677734	31495.679688
142.000000	961.761719	30938.261719
142.000000	962.847656	30753.871094
142.000000	963.933594	30767.568359
142.000000	965.017578	30626.878906
142.000000	966.103516	30414.701172
142.000000	967.187500	31029.957031
142.000000	968.271484	30951.482422
142.000000	969.355469	30356.511719
142.000000	970.439453	30785.236328
142.000000	971.523438	31022.656250
142.000000	972.607422	30934.902344
142.000000	973.691406	31167.794922
142.000000	974.775391	31446.902344
142.000000	975.857422	30496.091797
142.000000	976.941406	31776.859375
142.000000	978.025391	31114.361328
142.000000	979.107422	31421.320313
142.000000	980.189453	30853.246094
142.000000	981.273438	31772.234375
142.000000	982.355469	31532.017578
142.000000	983.437500	31910.820313
142.000000	984.519531	32347.490234
142.000000	985.601563	32169.636719
142.000000	986.683594	32239.013672
142.000000	987.763672	32271.423828
142.000000	988.845703	32872.523438
142.000000	989.927734	33078.437500
142.000000	991.007813	32747.937500
142.000000	992.089844	32810.500000
142.000000	993.169922	32505.302734
142.000000	994.250000	32086.662109
142.000000	995.332031	31496.681641
142.000000	996.412109	31982.564453
142.000000	997.492188	31149.384766
142.000000	998.572266	30614.562500
142.000000	999.652344	30825.031250
142.000000	1000.732422	30674.359375
142.000000	1001.810547	30407.853516
142.000000	1002.890625	30743.449219
142.000000	1003.970703	30405.066406
142.000000	1005.048828	30423.361328
142.000000	1006.128906	30629.341797
142.000000	1007.207031	29903.785156
142.000000	1008.285156	29977.636719
142.000000	1009.363281	29527.623047
142.000000	1010.441406	29708.085938
142.000000	1011.519531	29550.062500
142.000000	1012.597656	29885.955078
142.000000	1013.675781	29765.019531
142.000000	1014.753906	29797.150391
142.000000	1015.832031	29362.953125
142.000000	1016.908203	29868.398438
142.000000	1017.986328	29025.630859
142.000000	1019.062500	29953.607422
142.000000	1020.140625	29254.533203
142.000000	1021.216797	29379.480469
142.000000	1022.292969	29453.376953
142.000000	1023.369141	29478.521484
142.000000	1024.445313	29482.765625
142.000000	1025.521484	29268.640625
142.000000	1026.597656	29105.568359
142.000000	1027.673828	29307.277344
142.000000	1028.750000	29260.365234
142.000000	1029.826172	28825.257813
142.000000	1030.900391	29866.248047
142.000000	1031.976563	29642.685547
142.000000	1033.050781	29244.648438
142.000000	1034.126953	29209.314453
142.000000	1035.201172	28832.033203
142.000000	1036.275391	29215.384766
142.000000	1037.349609	29533.697266
142.000000	1038.423828	29479.763672
142.000000	1039.498047	29183.757813
142.000000	1040.572266	29341.583984
142.000000	1041.646484	29555.326172
142.000000	1042.720703	29077.582031
142.000000	1043.792969	29289.017578
142.000000	1044.867188	28985.777344
142.000000	1045.939453	29364.978516
142.000000	1047.013672	29199.117188
142.000000	1048.085938	28974.955078
142.000000	1049.158203	28860.257813
142.000000	1050.230469	28689.585938
142.000000	1051.302734	29257.830078
142.000000	1052.376953	28914.638672
142.000000	1053.447266	29226.578125
142.000000	1054.519531	29016.210938
142.000000	1055.591797	28826.773438
142.000000	1056.664063	29395.437500
142.000000	1057.734375	29408.980469
142.000000	1058.806641	28867.164063
142.000000	1059.876953	28766.275391
142.000000	1060.949219	28754.054688
142.000000	1062.019531	29271.751953
142.000000	1063.089844	29289.949219
142.000000	1064.160156	29329.166016
142.000000	1065.232422	28777.523438
142.000000	1066.302734	29325.878906
142.000000	1067.371094	29182.896484
142.000000	1068.441406	29079.591797
142.000000	1069.511719	29051.035156
142.000000	1070.582031	29258.517578
142.000000	1071.650391	28982.203125
142.000000	1072.720703	29584.820313
142.000000	1073.789063	28621.060547
142.000000	1074.859375	29113.888672
142.000000	1075.927734	29263.052734
142.000000	1076.996094	29349.101563
142.000000	1078.064453	29084.253906
142.000000	1079.132813	29647.617188
142.000000	1080.201172	29225.945313
142.000000	1081.269531	28972.664063
142.000000	1082.337891	29414.529297
142.000000	1083.406250	28917.722656
142.000000	1084.472656	29394.824219
142.000000	1085.541016	28708.185547
142.000000	1086.609375	29260.339844
142.000000	1087.675781	29400.375000
142.000000	1088.742188	28842.292969
142.000000	1089.810547	28518.363281
142.000000	1090.876953	28796.615234
142.000000	1091.943359	29260.105469
142.000000	1093.009766	29142.378906
142.000000	1094.076172	28687.013672
142.000000	1095.142578	28447.238281
142.000000	1096.208984	28418.458984
142.000000	1097.273438	28910.365234
142.000000	1098.339844	28710.394531
142.000000	1099.406250	28672.251953
142.000000	1100.470703	29054.115234
142.000000	1101.537109	28567.767578
142.000000	1102.601563	28649.287109
142.000000	1103.666016	29226.150391
142.000000	1104.730469	28211.355469
142.000000	1105.794922	28955.035156
142.000000	1106.859375	28458.925781
142.000000	1107.923828	28538.134766
142.000000	1108.988281	28734.822266
142.000000	1110.052734	28454.619141
142.000000	1111.117188	28787.638672
142.000000	1112.179688	28342.851563
142.000000	1113.244141	28758.212891
142.000000	1114.308594	28473.148438
142.000000	1115.371094	28987.394531
142.000000	1116.433594	28271.957031
142.000000	1117.498047	28518.208984
142.000000	1118.560547	28164.730469
142.000000	1119.623047	28730.974609
142.000000	1120.685547	28339.779297
142.000000	1121.748047	28508.523438
142.000000	1122.810547	28642.011719
142.000000	1123.871094	28954.427734
142.000000	1124.933594	28435.912109
142.000000	1125.996094	28051.455078
142.000000	1127.056641	28309.755859
142.000000	1128.119141	28638.785156
142.000000	1129.179688	28449.695313
142.000000	1130.242188	29056.822266
142.000000	1131.302734	28358.804688
142.000000	1132.363281	27757.205078
142.000000	1133.423828	28279.642578
142.000000	1134.484375	27864.076172
142.000000	1135.544922	27839.734375
142.000000	1136.605469	28169.060547
142.000000	1137.666016	28123.529297
142.000000	1138.726563	28285.533203
142.000000	1139.785156	28766.025391
142.000000	1140.845703	28104.812500
142.000000	1141.904297	27971.941406
142.000000	1142.964844	28379.435547
142.000000	1144.023438	28593.507813
142.000000	1145.082031	28446.484375
142.000000	1146.140625	27789.474609
142.000000	1147.199219	28081.470703
142.000000	1148.259766	28057.107422
142.000000	1149.316406	28124.845703
142.000000	1150.375000	28511.498047
142.000000	1151.433594	28357.244141
142.000000	1152.492188	27867.419922
142.000000	1153.548828	27904.445313
142.000000	1154.607422	27861.121094
142.000000	1155.666016	28103.810547
142.000000	1156.722656	27892.642578
142.000000	1157.779297	28173.234375
142.000000	1158.837891	28513.025391
142.000000	1159.894531	28074.765625
142.000000	1160.951172	28239.587891
142.000000	1162.007813	27964.408203
142.000000	1163.064453	27805.091797
142.000000	1164.121094	28213.695313
142.000000	1165.177734	28205.847656
142.000000	1166.232422	27982.580078
142.000000	1167.289063	27972.328125
142.000000	1168.343750	28104.142578
142.000000	1169.400391	28037.064453
142.000000	1170.455078	27889.437500
142.000000	1171.511719	27599.634766
142.000000	1172.566406	28219.523438
142.000000	1173.621094	27839.640625
142.000000	1174.675781	28355.460938
142.000000	1175.730469	27591.517578
142.000000	1176.785156	27742.384766
142.000000	1177.839844	28331.902344
142.000000	1178.894531	27880.628906
142.000000	1179.949219	27841.873047
142.000000	1181.001953	27580.150391
142.000000	1182.056641	28022.898438
142.000000	1183.109375	28176.320313
142.000000	1184.164063	28049.785156
142.000000	1185.216797	27961.183594
142.000000	1186.271484	28228.589844
142.000000	1187.324219	27401.710938
142.000000	1188.376953	28514.332031
142.000000	1189.429688	28193.037109
142.000000	1190.482422	28135.261719
142.000000	1191.535156	28742.533203
142.000000	1192.587891	28276.222656
142.000000	1193.638672	28218.433594
142.000000	1194.691406	28067.953125
142.000000	1195.744141	27862.769531
142.000000	1196.794922	27747.849609
142.000000	1197.847656	27834.958984
142.000000	1198.898438	27651.050781
142.000000	1199.949219	28066.320313
142.000000	1201.000000	28210.587891
142.000000	1202.052734	28000.488281
142.000000	1203.103516	27711.824219
142.000000	1204.154297	27701.449219
142.000000	1205.205078	27769.597656
142.000000	1206.253906	27968.656250
142.000000	1207.304688	28496.246094
142.000000	1208.355469	28264.578125
142.000000	1209.404297	27823.324219
142.000000	1210.455078	27712.937500
142.000000	1211.503906	27504.875000
142.000000	1212.554688	28008.947266
142.000000	1213.603516	27414.941406
142.000000	1214.652344	27673.732422
142.000000	1215.701172	27322.568359
142.000000	1216.751953	27543.287109
142.000000	1217.800781	27802.203125
142.000000	1218.849609	27794.191406
142.000000	1219.896484	28024.603516
142.000000	1220.945313	27728.083984
142.000000	1221.994141	27972.859375
142.000000	1223.041016	28167.611328
142.000000	1224.089844	27699.220703
142.000000	1225.136719	28049.074219
142.000000	1226.185547	27709.390625
142.000000	1227.232422	27658.392578
142.000000	1228.279297	28282.882813
142.000000	1229.328125	27773.589844
142.000000	1230.375000	28207.261719
142.000000	1231.421875	28261.369141
142.000000	1232.468750	28064.722656
142.000000	1233.515625	27664.986328
142.000000	1234.560547	27924.490234
142.000000	1235.607422	27957.082031
142.000000	1236.654297	28123.501953
142.000000	1237.699219	27996.001953
142.000000	1238.746094	27866.074219
142.000000	1239.791016	27752.845703
142.000000	1240.837891	27988.664063
142.000000	1241.882813	27607.591797
142.000000	1242.927734	28073.052734
142.000000	1243.972656	28318.580078
142.000000	1245.017578	28186.191406
142.000000	1246.062500	27673.335938
142.000000	1247.107422	28074.453125
142.000000	1248.152344	27769.652344
142.000000	1249.197266	27371.414063
142.000000	1250.240234	27578.742188
142.000000	1251.285156	27415.007813
142.000000	1252.328125	27933.703125
142.000000	1253.373047	27549.630859
142.000000	1254.416016	28157.117188
142.000000	1255.460938	27823.277344
142.000000	1256.503906	27925.414063
142.000000	1257.546875	27653.750000
142.000000	1258.589844	27547.378906
142.000000	1259.632813	27786.146484
142.000000	1260.675781	28056.146484
142.000000	1261.718750	27944.990234
142.000000	1262.761719	28090.388672
142.000000	1263.802734	28034.367188
142.000000	1264.845703	27788.832031
142.000000	1265.886719	27641.585938
142.000000	1266.929688	27530.289063
142.000000	1267.970703	27162.193359
142.000000	1269.013672	27677.205078
142.000000	1270.054688	27741.091797
142.000000	1271.095703	27903.423828
142.000000	1272.136719	27590.394531
142.000000	1273.177734	27757.552734
142.000000	1274.218750	27975.191406
142.000000	1275.259766	27957.490234
142.000000	1276.300781	27613.058594
142.000000	1277.341797	27994.154297
142.000000	1278.380859	27690.480469
142.000000	1279.421875	27939.503906
142.000000	1280.460938	27602.085938
142.000000	1281.501953	28127.632813
142.000000	1282.541016	27984.900391
142.000000	1283.580078	27447.750000
142.000000	1284.621094	27680.074219
142.000000	1285.660156	27681.542969
142.000000	1286.699219	28012.599609
142.000000	1287.738281	27785.533203
142.000000	1288.777344	27664.287109
142.000000	1289.816406	27725.919922
142.000000	1290.853516	27349.478516
142.000000	1291.892578	27165.523438
142.000000	1292.931641	27496.781250
142.000000	1293.968750	28030.412109
142.000000	1295.007813	27415.361328
142.000000	1296.044922	27609.490234
142.000000	1297.082031	27497.712891
142.000000	1298.121094	27944.900391
142.000000	1299.158203	27546.371094
142.000000	1300.195313	27694.832031
142.000000	1301.232422	27696.292969
142.000000	1302.269531	27377.117188
142.000000	1303.306641	27694.394531
142.000000	1304.341797	27449.884766
142.000000	1305.378906	27270.423828
142.000000	1306.416016	27259.761719
142.000000	1307.451172	28091.058594
142.000000	1308.488281	27704.105469
142.000000	1309.523438	27531.816406
142.000000	1310.560547	27796.322266
142.000000	1311.595703	27365.716797
142.000000	1312.630859	27516.804688
142.000000	1313.666016	27310.587891
142.000000	1314.701172	27606.601563
142.000000	1315.736328	27103.269531
142.000000	1316.771484	27730.261719
142.000000	1317.806641	27439.400391
142.000000	1318.841797	27114.630859
142.000000	1319.875000	27613.808594
142.000000	1320.910156	27344.558594
142.000000	1321.945313	27215.431641
142.000000	1322.978516	27047.587891
142.000000	1324.011719	26920.798828
142.000000	1325.046875	27265.529297
142.000000	1326.080078	27037.154297
142.000000	1327.113281	27411.023438
142.000000	1328.146484	26727.785156
142.000000	1329.179688	26997.671875
142.000000	1330.212891	27127.277344
142.000000	1331.246094	27339.207031
142.000000	1332.279297	26866.166016
142.000000	1333.312500	27141.062500
142.000000	1334.343750	27614.578125
142.000000	1335.376953	27429.546875
142.000000	1336.408203	26985.316406
142.000000	1337.441406	27035.105469
142.000000	1338.472656	27041.302734
142.000000	1339.503906	27350.369141
142.000000	1340.537109	27218.482422
142.000000	1341.568359	27001.730469
142.000000	1342.599609	27010.345703
142.000000	1343.630859	27062.601563
142.000000	1344.662109	26957.269531
142.000000	1345.691406	26633.656250
142.000000	1346.722656	26945.388672
142.000000	1347.753906	27034.046875
142.000000	1348.785156	27091.191406
142.000000	1349.814453	27439.511719
142.000000	1350.845703	27314.724609
142.000000	1351.875000	27027.292969
142.000000	1352.904297	27256.808594
142.000000	1353.935547	27435.404297
142.000000	1354.964844	26511.720703
142.000000	1355.994141	26665.978516
142.000000	1357.023438	26725.558594
142.000000	1358.052734	27083.927734
142.000000	1359.082031	26910.359375
142.000000	1360.109375	26717.302734
142.000000	1361.138672	27309.105469
142.000000	1362.167969	26717.464844
142.000000	1363.195313	27263.246094
142.000000	1364.224609	27055.542969
142.000000	1365.251953	27292.732422
142.000000	1366.281250	26618.074219
142.000000	1367.308594	26801.761719
142.000000	1368.335938	27182.527344
142.000000	1369.363281	27106.033203
142.000000	1370.392578	27112.246094
142.000000	1371.419922	26570.929688
142.000000	1372.445313	27406.992188
142.000000	1373.472656	26979.970703
142.000000	1374.500000	27258.826172
142.000000	1375.527344	27535.326172
142.000000	1376.552734	27417.406250
142.000000	1377.580078	26727.111328
142.000000	1378.605469	27293.511719
142.000000	1379.632813	26573.773438
142.000000	1380.658203	26986.810547
142.000000	1381.683594	27456.009766
